-36.000000	 54.000000	 50.000000	 44.000000	 3749.000000	 0.001133
-36.000000	 54.000000	 50.000000	 44.000000	 3750.000000	 0.000749
-36.000000	 54.000000	 50.000000	 44.000000	 3752.000000	 0.000753
-36.000000	 54.000000	 50.000000	 44.000000	 3753.000000	 0.000616
-34.000000	 54.000000	 50.000000	 44.000000	 3755.000000	 0.001122
-36.000000	 54.000000	 50.000000	 44.000000	 3756.000000	 0.000509
-34.000000	 54.000000	 50.000000	 44.000000	 3757.000000	 0.000753
-34.000000	 54.000000	 50.000000	 44.000000	 3758.000000	 0.000372
-36.000000	 54.000000	 50.000000	 44.000000	 3760.000000	 0.001871
-36.000000	 54.000000	 50.000000	 44.000000	 3761.000000	 0.000014
-34.000000	 54.000000	 53.000000	 44.000000	 3762.000000	 0.000363
-34.000000	 54.000000	 54.000000	 44.000000	 3765.000000	 0.001311
-36.000000	 54.000000	 50.000000	 44.000000	 3767.000000	 0.000591
-34.000000	 54.000000	 50.000000	 44.000000	 3768.000000	 0.000606
-36.000000	 54.000000	 52.000000	 44.000000	 3769.000000	 0.000621
-34.000000	 54.000000	 52.000000	 44.000000	 3770.000000	 0.000376
-34.000000	 54.000000	 50.000000	 44.000000	 3772.000000	 0.000873
-36.000000	 54.000000	 50.000000	 44.000000	 3773.000000	 0.000623
-34.000000	 54.000000	 50.000000	 44.000000	 3774.000000	 0.000612
-34.000000	 54.000000	 50.000000	 44.000000	 3775.000000	 0.000888
-36.000000	 54.000000	 50.000000	 44.000000	 3777.000000	 0.001627
-36.000000	 54.000000	 50.000000	 44.000000	 3779.000000	 0.000989
-36.000000	 54.000000	 50.000000	 44.000000	 3780.000000	 0.000636
-34.000000	 54.000000	 50.000000	 44.000000	 3782.000000	 0.000752
-36.000000	 54.000000	 50.000000	 44.000000	 3783.000000	 0.000516
-34.000000	 54.000000	 50.000000	 44.000000	 3784.000000	 0.000726
-36.000000	 54.000000	 50.000000	 44.000000	 3785.000000	 0.000499
-34.000000	 54.000000	 50.000000	 44.000000	 3787.000000	 0.001134
-34.000000	 54.000000	 50.000000	 44.000000	 3788.000000	 0.000498
-34.000000	 54.000000	 50.000000	 44.000000	 3790.000000	 0.000876
-34.000000	 54.000000	 50.000000	 44.000000	 3792.000000	 0.001009
-34.000000	 54.000000	 50.000000	 44.000000	 3793.000000	 0.000365
-36.000000	 54.000000	 47.000000	 44.000000	 3794.000000	 0.000247
-36.000000	 54.000000	 50.000000	 44.000000	 3797.000000	 0.001624
-36.000000	 54.000000	 50.000000	 44.000000	 3800.000000	 0.001627
-36.000000	 54.000000	 50.000000	 44.000000	 3801.000000	 0.000501
-34.000000	 54.000000	 50.000000	 44.000000	 3802.000000	 0.000752
-34.000000	 54.000000	 50.000000	 44.000000	 3803.000000	 0.000250
-34.000000	 54.000000	 54.000000	 44.000000	 3807.000000	 0.002034
-34.000000	 54.000000	 50.000000	 44.000000	 3808.000000	 0.000625
-34.000000	 54.000000	 50.000000	 44.000000	 3809.000000	 0.000591
-36.000000	 54.000000	 50.000000	 44.000000	 3811.000000	 0.000625
-36.000000	 54.000000	 50.000000	 44.000000	 3812.000000	 0.000876
-34.000000	 54.000000	 50.000000	 44.000000	 3814.000000	 0.000749
-34.000000	 54.000000	 50.000000	 44.000000	 3816.000000	 0.001248
-34.000000	 54.000000	 50.000000	 44.000000	 3818.000000	 0.000876
-36.000000	 54.000000	 50.000000	 44.000000	 3819.000000	 0.000374
-36.000000	 54.000000	 50.000000	 44.000000	 3821.000000	 0.000753
-36.000000	 54.000000	 50.000000	 44.000000	 3822.000000	 0.000377
-34.000000	 54.000000	 50.000000	 44.000000	 3823.000000	 0.000373
-34.000000	 54.000000	 50.000000	 44.000000	 3824.000000	 0.000752
-36.000000	 54.000000	 49.000000	 44.000000	 3826.000000	 0.000615
-34.000000	 54.000000	 50.000000	 44.000000	 3827.000000	 0.000876
-34.000000	 54.000000	 50.000000	 44.000000	 3828.000000	 0.000249
-34.000000	 54.000000	 50.000000	 44.000000	 3830.000000	 0.000868
-34.000000	 54.000000	 50.000000	 44.000000	 3831.000000	 0.000663
-34.000000	 54.000000	 50.000000	 44.000000	 3832.000000	 0.000522
-34.000000	 54.000000	 50.000000	 44.000000	 4030.000000	 0.255416
-34.000000	 54.000000	 50.000000	 44.000000	 4031.000000	 0.000015
-34.000000	 54.000000	 50.000000	 44.000000	 4032.000000	 0.000013
-34.000000	 54.000000	 50.000000	 44.000000	 4033.000000	 0.000013
-36.000000	 54.000000	 50.000000	 44.000000	 4034.000000	 0.000014
-34.000000	 54.000000	 54.000000	 44.000000	 4037.000000	 0.000050
-34.000000	 54.000000	 50.000000	 44.000000	 4038.000000	 0.000014
-34.000000	 54.000000	 54.000000	 44.000000	 4039.000000	 0.000063
-36.000000	 54.000000	 50.000000	 44.000000	 4041.000000	 0.000023
-36.000000	 54.000000	 49.000000	 44.000000	 4042.000000	 0.000018
-36.000000	 54.000000	 50.000000	 44.000000	 4043.000000	 0.000059
-34.000000	 54.000000	 50.000000	 44.000000	 4044.000000	 0.000305
-34.000000	 54.000000	 50.000000	 44.000000	 4045.000000	 0.000020
-34.000000	 54.000000	 54.000000	 44.000000	 4046.000000	 0.000047
-36.000000	 54.000000	 50.000000	 44.000000	 4055.000000	 0.000250
-34.000000	 54.000000	 50.000000	 44.000000	 4056.000000	 0.000291
-34.000000	 54.000000	 54.000000	 44.000000	 4057.000000	 0.000235
-34.000000	 54.000000	 50.000000	 44.000000	 4058.000000	 0.000871
-34.000000	 54.000000	 50.000000	 44.000000	 4059.000000	 0.000501
-34.000000	 54.000000	 50.000000	 44.000000	 4060.000000	 0.000502
-36.000000	 54.000000	 50.000000	 44.000000	 4061.000000	 0.000762
-36.000000	 54.000000	 50.000000	 44.000000	 4062.000000	 0.000238
-34.000000	 54.000000	 50.000000	 44.000000	 4063.000000	 0.001633
-36.000000	 54.000000	 50.000000	 44.000000	 4065.000000	 0.000873
-34.000000	 54.000000	 50.000000	 44.000000	 4066.000000	 0.000500
-34.000000	 54.000000	 50.000000	 44.000000	 4068.000000	 0.001617
-34.000000	 54.000000	 50.000000	 44.000000	 4069.000000	 0.000497
-34.000000	 54.000000	 52.000000	 44.000000	 4070.000000	 0.001141
-24.000000	 1.000000	 255.000000	 314.000000	 3201.000000	 0.010997
-34.000000	 54.000000	 52.000000	 44.000000	 4071.000000	 0.000862
-34.000000	 54.000000	 52.000000	 44.000000	 4072.000000	 0.000634
-34.000000	 54.000000	 52.000000	 44.000000	 4073.000000	 0.000243
-34.000000	 54.000000	 52.000000	 44.000000	 4075.000000	 0.001315
-36.000000	 54.000000	 52.000000	 44.000000	 4076.000000	 0.000598
-36.000000	 54.000000	 52.000000	 44.000000	 4077.000000	 0.000630
-34.000000	 54.000000	 50.000000	 44.000000	 4083.000000	 0.003593
-34.000000	 54.000000	 53.000000	 44.000000	 4084.000000	 0.000014
-36.000000	 54.000000	 47.000000	 44.000000	 4089.000000	 0.001346
-34.000000	 54.000000	 54.000000	 44.000000	 4090.000000	 0.000377
-34.000000	 54.000000	 47.000000	 44.000000	 0.000000	 0.001980
-34.000000	 54.000000	 237.000000	 44.000000	 3.000000	 0.001520
-34.000000	 54.000000	 237.000000	 44.000000	 4.000000	 0.000366
-36.000000	 54.000000	 237.000000	 44.000000	 5.000000	 0.000372
-26.000000	 1.000000	 255.000000	 314.000000	 3201.000000	 0.001126
-34.000000	 54.000000	 237.000000	 44.000000	 6.000000	 0.000765
-34.000000	 54.000000	 237.000000	 44.000000	 7.000000	 0.000496
-36.000000	 54.000000	 237.000000	 44.000000	 8.000000	 0.000627
-36.000000	 54.000000	 237.000000	 44.000000	 10.000000	 0.001122
-34.000000	 54.000000	 237.000000	 44.000000	 11.000000	 0.000382
-34.000000	 54.000000	 237.000000	 44.000000	 12.000000	 0.000744
-34.000000	 54.000000	 237.000000	 44.000000	 13.000000	 0.000501
-34.000000	 54.000000	 237.000000	 44.000000	 15.000000	 0.000762
-24.000000	 1.000000	 255.000000	 314.000000	 3203.000000	 0.010904
-34.000000	 54.000000	 237.000000	 44.000000	 16.000000	 0.001994
-36.000000	 54.000000	 237.000000	 44.000000	 18.000000	 0.000975
-34.000000	 54.000000	 237.000000	 44.000000	 19.000000	 0.000501
-34.000000	 54.000000	 237.000000	 44.000000	 21.000000	 0.000991
-34.000000	 54.000000	 50.000000	 44.000000	 23.000000	 0.000759
-36.000000	 54.000000	 50.000000	 44.000000	 25.000000	 0.001501
-34.000000	 54.000000	 50.000000	 44.000000	 26.000000	 0.000363
-34.000000	 54.000000	 50.000000	 44.000000	 28.000000	 0.000748
-34.000000	 54.000000	 50.000000	 44.000000	 29.000000	 0.000626
-36.000000	 54.000000	 50.000000	 44.000000	 30.000000	 0.000624
-34.000000	 54.000000	 50.000000	 44.000000	 33.000000	 0.002003
-36.000000	 54.000000	 50.000000	 44.000000	 35.000000	 0.000749
-34.000000	 54.000000	 50.000000	 44.000000	 37.000000	 0.000860
-34.000000	 54.000000	 50.000000	 44.000000	 41.000000	 0.002638
-34.000000	 54.000000	 50.000000	 44.000000	 42.000000	 0.000628
-34.000000	 54.000000	 50.000000	 44.000000	 44.000000	 0.000875
-36.000000	 54.000000	 50.000000	 44.000000	 46.000000	 0.001381
-36.000000	 54.000000	 50.000000	 44.000000	 49.000000	 0.001998
-36.000000	 54.000000	 50.000000	 44.000000	 51.000000	 0.001118
-34.000000	 54.000000	 50.000000	 44.000000	 52.000000	 0.000376
-34.000000	 54.000000	 50.000000	 44.000000	 53.000000	 0.000386
-34.000000	 54.000000	 50.000000	 44.000000	 54.000000	 0.000613
-34.000000	 54.000000	 50.000000	 44.000000	 55.000000	 0.000511
-34.000000	 54.000000	 50.000000	 44.000000	 58.000000	 0.001239
-34.000000	 54.000000	 50.000000	 44.000000	 59.000000	 0.000377
-34.000000	 54.000000	 47.000000	 44.000000	 62.000000	 0.001383
-36.000000	 54.000000	 50.000000	 44.000000	 64.000000	 0.001616
-36.000000	 54.000000	 50.000000	 44.000000	 65.000000	 0.000625
-36.000000	 54.000000	 50.000000	 44.000000	 66.000000	 0.000502
-34.000000	 54.000000	 50.000000	 44.000000	 68.000000	 0.001249
-34.000000	 54.000000	 50.000000	 44.000000	 69.000000	 0.001624
-34.000000	 54.000000	 50.000000	 44.000000	 70.000000	 0.000501
-34.000000	 54.000000	 50.000000	 44.000000	 71.000000	 0.000374
-34.000000	 54.000000	 50.000000	 44.000000	 73.000000	 0.001241
-34.000000	 54.000000	 50.000000	 44.000000	 74.000000	 0.000641
-34.000000	 54.000000	 50.000000	 44.000000	 75.000000	 0.000997
-34.000000	 54.000000	 50.000000	 44.000000	 76.000000	 0.000624
-36.000000	 54.000000	 50.000000	 44.000000	 78.000000	 0.000996
-36.000000	 54.000000	 50.000000	 44.000000	 79.000000	 0.000501
-34.000000	 54.000000	 50.000000	 44.000000	 80.000000	 0.000479
-34.000000	 54.000000	 50.000000	 44.000000	 81.000000	 0.000626
-36.000000	 54.000000	 50.000000	 44.000000	 82.000000	 0.000506
-34.000000	 54.000000	 50.000000	 44.000000	 83.000000	 0.000490
-34.000000	 54.000000	 50.000000	 44.000000	 84.000000	 0.000626
-34.000000	 54.000000	 50.000000	 44.000000	 85.000000	 0.000374
-34.000000	 54.000000	 50.000000	 44.000000	 87.000000	 0.000886
-34.000000	 54.000000	 50.000000	 44.000000	 89.000000	 0.000891
-36.000000	 54.000000	 50.000000	 44.000000	 91.000000	 0.002132
-36.000000	 54.000000	 50.000000	 44.000000	 92.000000	 0.001114
-34.000000	 54.000000	 50.000000	 44.000000	 94.000000	 0.000634
-34.000000	 54.000000	 50.000000	 44.000000	 97.000000	 0.001629
-36.000000	 54.000000	 50.000000	 44.000000	 99.000000	 0.000990
-34.000000	 54.000000	 50.000000	 44.000000	 101.000000	 0.000758
-34.000000	 54.000000	 50.000000	 44.000000	 102.000000	 0.000364
-36.000000	 54.000000	 50.000000	 44.000000	 103.000000	 0.001512
-34.000000	 54.000000	 50.000000	 44.000000	 104.000000	 0.000490
-34.000000	 54.000000	 50.000000	 44.000000	 105.000000	 0.000387
-34.000000	 54.000000	 50.000000	 44.000000	 106.000000	 0.000366
-34.000000	 54.000000	 50.000000	 44.000000	 107.000000	 0.000622
-34.000000	 54.000000	 50.000000	 44.000000	 108.000000	 0.000017
-36.000000	 54.000000	 238.000000	 44.000000	 109.000000	 0.000495
-34.000000	 54.000000	 50.000000	 44.000000	 111.000000	 0.000989
-36.000000	 54.000000	 50.000000	 44.000000	 113.000000	 0.000976
-34.000000	 54.000000	 50.000000	 44.000000	 114.000000	 0.001159
-36.000000	 54.000000	 50.000000	 44.000000	 115.000000	 0.000239
-34.000000	 54.000000	 50.000000	 44.000000	 116.000000	 0.001250
-36.000000	 54.000000	 50.000000	 44.000000	 117.000000	 0.000249
-34.000000	 54.000000	 53.000000	 44.000000	 118.000000	 0.000632
-34.000000	 54.000000	 50.000000	 44.000000	 119.000000	 0.000251
-34.000000	 54.000000	 50.000000	 44.000000	 120.000000	 0.000118
-34.000000	 54.000000	 52.000000	 44.000000	 121.000000	 0.000017
-36.000000	 54.000000	 53.000000	 44.000000	 123.000000	 0.000708
-34.000000	 54.000000	 53.000000	 44.000000	 125.000000	 0.000522
-36.000000	 54.000000	 53.000000	 44.000000	 126.000000	 0.000249
-34.000000	 54.000000	 52.000000	 44.000000	 127.000000	 0.000491
-34.000000	 54.000000	 52.000000	 44.000000	 129.000000	 0.000892
-34.000000	 54.000000	 52.000000	 44.000000	 131.000000	 0.000995
-34.000000	 54.000000	 52.000000	 44.000000	 133.000000	 0.000630
-34.000000	 54.000000	 52.000000	 44.000000	 134.000000	 0.000382
-36.000000	 54.000000	 52.000000	 44.000000	 135.000000	 0.000489
-34.000000	 54.000000	 52.000000	 44.000000	 136.000000	 0.000501
-34.000000	 54.000000	 52.000000	 44.000000	 137.000000	 0.000624
-34.000000	 54.000000	 50.000000	 44.000000	 140.000000	 0.001728
-36.000000	 54.000000	 50.000000	 44.000000	 141.000000	 0.000375
-34.000000	 54.000000	 50.000000	 44.000000	 141.000000	 0.001260
-36.000000	 54.000000	 53.000000	 44.000000	 143.000000	 0.000656
-34.000000	 54.000000	 50.000000	 44.000000	 144.000000	 0.000607
-36.000000	 54.000000	 50.000000	 44.000000	 145.000000	 0.000247
-34.000000	 54.000000	 50.000000	 44.000000	 146.000000	 0.000490
-36.000000	 54.000000	 50.000000	 44.000000	 147.000000	 0.000875
-36.000000	 54.000000	 50.000000	 44.000000	 149.000000	 0.001024
-36.000000	 54.000000	 50.000000	 44.000000	 150.000000	 0.000489
-34.000000	 54.000000	 50.000000	 44.000000	 152.000000	 0.001012
-34.000000	 54.000000	 50.000000	 44.000000	 153.000000	 0.000487
-34.000000	 54.000000	 50.000000	 44.000000	 154.000000	 0.000787
-34.000000	 54.000000	 50.000000	 44.000000	 155.000000	 0.000369
-34.000000	 54.000000	 50.000000	 44.000000	 158.000000	 0.003574
-34.000000	 54.000000	 50.000000	 44.000000	 159.000000	 0.000632
-36.000000	 54.000000	 50.000000	 44.000000	 160.000000	 0.000625
-34.000000	 54.000000	 50.000000	 44.000000	 162.000000	 0.000878
-34.000000	 54.000000	 50.000000	 44.000000	 163.000000	 0.000626
-34.000000	 54.000000	 50.000000	 44.000000	 165.000000	 0.000988
-34.000000	 54.000000	 50.000000	 44.000000	 166.000000	 0.000249
-34.000000	 54.000000	 50.000000	 44.000000	 169.000000	 0.001643
-34.000000	 54.000000	 50.000000	 44.000000	 170.000000	 0.000608
-34.000000	 54.000000	 50.000000	 44.000000	 172.000000	 0.000915
-34.000000	 54.000000	 50.000000	 44.000000	 173.000000	 0.001252
-34.000000	 54.000000	 50.000000	 44.000000	 175.000000	 0.000712
-36.000000	 54.000000	 50.000000	 44.000000	 176.000000	 0.001997
-34.000000	 54.000000	 50.000000	 44.000000	 177.000000	 0.000887
-34.000000	 54.000000	 50.000000	 44.000000	 180.000000	 0.002005
-34.000000	 54.000000	 50.000000	 44.000000	 181.000000	 0.000370
-36.000000	 54.000000	 52.000000	 44.000000	 183.000000	 0.000371
-34.000000	 54.000000	 47.000000	 44.000000	 184.000000	 0.000015
-34.000000	 54.000000	 52.000000	 44.000000	 185.000000	 0.000484
-34.000000	 54.000000	 44.000000	 44.000000	 186.000000	 0.000374
-34.000000	 54.000000	 52.000000	 44.000000	 187.000000	 0.000504
-36.000000	 54.000000	 52.000000	 44.000000	 188.000000	 0.000624
-34.000000	 54.000000	 52.000000	 44.000000	 190.000000	 0.000623
-34.000000	 54.000000	 44.000000	 44.000000	 191.000000	 0.001060
-36.000000	 54.000000	 44.000000	 44.000000	 192.000000	 0.000344
-34.000000	 54.000000	 52.000000	 44.000000	 193.000000	 0.000362
-36.000000	 54.000000	 52.000000	 44.000000	 195.000000	 0.877130
-34.000000	 54.000000	 52.000000	 44.000000	 196.000000	-0.739200
-36.000000	 54.000000	 52.000000	 44.000000	 197.000000	 0.049800
-36.000000	 54.000000	 52.000000	 44.000000	 199.000000	 0.125400
-36.000000	 54.000000	 243.000000	 44.000000	 200.000000	 0.000700
-34.000000	 54.000000	 52.000000	 44.000000	 201.000000	 0.074000
-34.000000	 54.000000	 52.000000	 44.000000	 203.000000	 0.062400
-34.000000	 54.000000	 52.000000	 44.000000	 204.000000	 0.037400
-34.000000	 54.000000	 52.000000	 44.000000	 206.000000	 0.087500
-34.000000	 54.000000	 52.000000	 44.000000	 207.000000	 0.036800
-34.000000	 54.000000	 48.000000	 44.000000	 208.000000	 0.024600
-34.000000	 54.000000	 50.000000	 44.000000	 210.000000	 0.100300
-34.000000	 54.000000	 50.000000	 44.000000	 213.000000	 0.127100
-34.000000	 54.000000	 50.000000	 44.000000	 214.000000	 0.072900
-34.000000	 54.000000	 50.000000	 44.000000	 215.000000	 0.038500
-36.000000	 54.000000	 50.000000	 44.000000	 216.000000	-0.860320
-34.000000	 54.000000	 50.000000	 44.000000	 217.000000	 0.005120
-36.000000	 54.000000	 54.000000	 44.000000	 219.000000	 0.005010
-34.000000	 54.000000	 50.000000	 44.000000	 221.000000	 0.007710
-36.000000	 54.000000	 50.000000	 44.000000	 225.000000	 0.022220
-36.000000	 54.000000	 50.000000	 44.000000	 227.000000	 0.017470
-36.000000	 54.000000	 50.000000	 44.000000	 228.000000	 0.006310
-36.000000	 54.000000	 50.000000	 44.000000	 229.000000	 0.007550
-34.000000	 54.000000	 50.000000	 44.000000	 230.000000	 0.004890
-34.000000	 54.000000	 50.000000	 44.000000	 231.000000	 0.003780
-34.000000	 54.000000	 50.000000	 44.000000	 233.000000	 0.015970
-34.000000	 54.000000	 47.000000	 44.000000	 235.000000	 0.006790
-34.000000	 54.000000	 50.000000	 44.000000	 236.000000	 0.004470
-34.000000	 54.000000	 47.000000	 44.000000	 238.000000	 0.005040
-34.000000	 54.000000	 47.000000	 44.000000	 239.000000	 0.002530
-36.000000	 54.000000	 50.000000	 44.000000	 241.000000	 0.010040
-36.000000	 54.000000	 50.000000	 44.000000	 242.000000	 0.004210
-36.000000	 54.000000	 50.000000	 44.000000	 243.000000	 0.005820
-36.000000	 54.000000	 50.000000	 44.000000	 244.000000	 0.003850
-36.000000	 54.000000	 50.000000	 44.000000	 245.000000	 0.011140
-34.000000	 54.000000	 50.000000	 44.000000	 246.000000	 0.005310
-34.000000	 54.000000	 50.000000	 44.000000	 247.000000	 0.004840
-34.000000	 54.000000	 50.000000	 44.000000	 248.000000	 0.007250
-36.000000	 54.000000	 50.000000	 44.000000	 249.000000	 0.005040
-34.000000	 54.000000	 80.000000	 44.000000	 250.000000	 0.000150
-34.000000	 54.000000	 50.000000	 44.000000	 251.000000	 0.004840
-34.000000	 54.000000	 50.000000	 44.000000	 252.000000	 0.002690
-34.000000	 54.000000	 82.000000	 44.000000	 254.000000	 0.006060
-34.000000	 54.000000	 82.000000	 44.000000	 255.000000	 0.006220
-34.000000	 54.000000	 47.000000	 44.000000	 256.000000	 0.008740
-36.000000	 54.000000	 82.000000	 44.000000	 258.000000	 0.006370
-34.000000	 54.000000	 52.000000	 44.000000	 263.000000	 0.016240
-34.000000	 54.000000	 52.000000	 44.000000	 265.000000	 0.005000
-34.000000	 54.000000	 53.000000	 44.000000	 266.000000	 0.003720
-34.000000	 54.000000	 52.000000	 44.000000	 267.000000	 0.005040
-34.000000	 54.000000	 50.000000	 44.000000	 269.000000	 0.032490
-36.000000	 54.000000	 50.000000	 44.000000	 270.000000	 0.004990
-36.000000	 54.000000	 50.000000	 44.000000	 272.000000	 0.008750
-36.000000	 54.000000	 50.000000	 44.000000	 276.000000	 0.020000
-36.000000	 54.000000	 50.000000	 44.000000	 278.000000	 0.013680
-34.000000	 54.000000	 50.000000	 44.000000	 279.000000	 0.001460
-34.000000	 54.000000	 50.000000	 44.000000	 280.000000	 0.027260
-36.000000	 54.000000	 50.000000	 44.000000	 281.000000	 0.003730
-36.000000	 54.000000	 50.000000	 44.000000	 282.000000	 0.002550
-36.000000	 54.000000	 50.000000	 44.000000	 284.000000	 0.014960
-34.000000	 54.000000	 50.000000	 44.000000	 285.000000	 0.006250
-36.000000	 54.000000	 50.000000	 44.000000	 286.000000	 0.003770
-34.000000	 54.000000	 50.000000	 44.000000	 287.000000	 0.004980
-36.000000	 54.000000	 50.000000	 44.000000	 288.000000	 0.003750
-36.000000	 54.000000	 50.000000	 44.000000	 289.000000	 0.006290
-34.000000	 54.000000	 50.000000	 44.000000	 291.000000	 0.003720
