-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.993000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.994000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.995000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.996000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.997000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.998000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	2.440000000000000000e+02	4.400000000000000000e+01	2.999000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.000000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	3.001000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.002000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	3.003000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	3.004000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	3.005000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	3.006000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.009000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.010000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	3.011000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.012000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.013000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.014000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.016000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.017000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.018000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.019000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.020000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.021000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.025000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.026000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.027000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.028000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.029000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.031000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.032000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.033000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.034000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.035000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	3.036000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.037000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.038000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.039000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	3.040000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	3.041000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	3.042000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	3.043000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	3.044000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	3.047000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	3.048000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	3.049000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	3.050000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	3.051000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	3.052000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	3.055000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	3.056000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	3.057000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	3.058000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	3.059000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	3.060000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.700000000000000000e+01	4.400000000000000000e+01	3.061000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.063000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	2.400000000000000000e+02	4.400000000000000000e+01	3.064000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.067000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.068000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.069000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.700000000000000000e+01	4.400000000000000000e+01	3.070000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	4.400000000000000000e+01	3.072000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	4.400000000000000000e+01	3.075000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.076000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	4.400000000000000000e+01	3.080000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	1.110000000000000000e+02	4.400000000000000000e+01	3.087000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	1.110000000000000000e+02	4.400000000000000000e+01	3.092000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	1.110000000000000000e+02	4.400000000000000000e+01	3.093000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	4.400000000000000000e+01	3.144000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.282000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.289000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.290000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.292000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.293000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	4.400000000000000000e+01	3.295000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.298000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.311000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.312000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.314000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.315000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.316000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.317000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.318000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.319000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.320000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.321000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.335000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.336000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.337000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.338000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.339000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.340000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.341000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.346000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.347000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.348000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.349000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.351000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.352000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.353000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.391000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.392000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.393000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.394000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.395000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.396000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.397000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.404000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.100000000000000000e+01	4.400000000000000000e+01	3.408000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.434000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.451000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	4.400000000000000000e+01	3.455000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.460000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.461000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.100000000000000000e+01	4.400000000000000000e+01	3.495000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.502000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	3.503000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.514000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.519000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.520000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.521000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.522000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.543000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.546000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.300000000000000000e+01	4.400000000000000000e+01	3.547000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	3.605000000000000000e+03
